,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1833,0.0014052209281214293,14.417951328739239,1.4327977588222285,0.7322438666774969,0.008693159332463316
1834,0.00143357632299114,14.445363621802846,2.453618983554233,0.7306767459128313,0.008786246192398345
1835,0.001453050809681036,14.447887724372231,1.6554772109742377,0.7308414897341637,0.008767077287030259
1836,0.0014510097354353897,14.486597790080271,1.5213604185991227,0.7305496790606505,0.008777682518195004
1837,0.0014348331502205723,14.481535261603677,1.6620485315656965,0.730183704263845,0.008766005319916899
1838,0.0014203587713040363,14.430719515320602,1.5786491203459965,0.7289649567027001,0.008721940919377242
1839,0.0014009313497716075,14.450395432247477,1.9319603879740284,0.727539926957173,0.008730002717488701
1840,0.001421030454343529,14.512249351307085,1.589603733484912,0.726012614502269,0.008763895856489422
1841,0.0014370276635678806,14.530876931111525,1.7421783797300545,0.7241294589012292,0.008796816543456475
1842,0.0014043856630172984,14.490815970548399,1.6341309099440362,0.7240391962087838,0.00873874094349089
1843,0.0014355163183359869,14.501973103565774,1.5516755504972617,0.7237029986776364,0.008771324123902495
1844,0.0014381091678396436,14.47764591046959,1.4671007151816302,0.72330518778722,0.008757520556022786
1845,0.0014424332763086174,14.53208738679339,1.45063730296056,0.7227647441207983,0.008788236763897785
1846,0.0014287996992682385,14.461784690808338,1.4167824319213818,0.7213850006176408,0.008737745300338716
1847,0.0014413317738124615,14.560190255474893,1.4176443902550229,0.7191932201385498,0.008799501424833277
1848,0.0014221983573215592,14.509452977757546,1.381200170061391,0.718496898936618,0.008753170173283026
1849,0.0014529122895365404,14.59717776061623,1.543688769932765,0.7180216376948508,0.00883586620793316
1850,0.0014281276855202523,14.535071172532003,1.5864657972268998,0.7173719702252916,0.008782160598903325
1851,0.0014393748656199995,14.490128025127824,1.605344848268351,0.7172070737856968,0.008771878548535951
1852,0.001431777589853592,14.469271429025444,1.5785019496443924,0.7187793497826643,0.008752526528540121
1853,0.0014463585874089485,14.51506734349925,1.6350939987571376,0.720333185165551,0.008792850678300212
1854,0.001443541610233818,14.50213023507671,1.6606316369050627,0.7197663692911719,0.008784836315354155
1855,0.0014385216933182755,14.633617802030722,1.7160561809873884,0.7190830635417039,0.008848324533741755
1856,0.0014812199214983518,14.638145762643996,1.54191595202039,0.7167103169070688,0.008884556081359553
1857,0.001449975173973781,14.64971422693532,1.4518071876210012,0.7126654568751147,0.008854549683654194
1858,0.0014699409277605451,14.704693253632565,1.6541181476252853,0.7104073819840789,0.008912097899966939
1859,0.001441064460505583,14.676368452181482,2.488024334619,0.7075021946506136,0.008910725210573832
1860,0.001516332031986943,14.835051427221602,3.4786301528572277,0.705135361404176,0.009114841011109626
1861,0.0014880146077911186,14.71421212603332,1.9718910691085134,0.7050989634671788,0.008950766585292709
1862,0.0014710151649726805,14.777167593597607,2.1437432876058446,0.7040809104397039,0.008973827315672377
1863,0.0014453473053042106,14.678841609104424,1.6573390767073175,0.7040745855137042,0.00887467620811265
1864,0.0014357901672138625,14.644989359910321,1.7772801055270395,0.70478935568196,0.00885419702975993
1865,0.0014388126448674756,14.621792204061132,1.7751569337905593,0.7061851377699785,0.008845528753794683
1866,0.0014394513393639569,14.634426779048457,2.02401773185487,0.7085280243758183,0.008864951207284715
1867,0.0014213083154717638,14.508647584611444,1.4627592221946473,0.7116816677864949,0.00875588726537053
1868,0.0014323077177937338,14.604039374430467,1.3623308155946672,0.7137453605414955,0.00880958170446146
1869,0.0014349809220464082,14.701741923192504,1.5088558823439726,0.7128315324995927,0.008868423284618718
1870,0.0014426189179644938,14.616288829001652,2.321291026416098,0.7124838305127089,0.00887395310138536
1871,0.0014268221736998315,14.602783628330108,1.8938036652127648,0.714574940265364,0.00883005025268645
1872,0.0014289064439618664,14.612430329535417,1.8751562795821268,0.7155634927901493,0.008836035349756289
1873,0.0014286562503807864,14.527194071727195,1.5668732603644109,0.7173597619032405,0.008777770961213644
1874,0.001435040980488489,14.53698576180039,1.6127248053338117,0.71970262648953,0.008791367452188283
1875,0.0014368245084503085,14.556051479023733,1.6100256651829763,0.7212314787943652,0.008802564242249651
1876,0.001412855327770019,14.555152911289483,1.5266118266020612,0.7229552857435433,0.008773992211813
1877,0.001398757439711766,14.472003493339393,1.5013512600759031,0.7242833011469264,0.008717069870964357
1878,0.0014250801392730065,14.494051848247553,1.5908000879226976,0.7251887666951319,0.008758898326166116
1879,0.0014503055250651802,14.63078826855702,1.651875976544277,0.7265580740703899,0.008855559308508969
1880,0.001441801548193974,14.58037749369433,1.8378794094559494,0.7253744735079966,0.00883113835778111
1881,0.0014422465120234591,14.4838935584779,1.6891990911429096,0.7270497269691176,0.0087759241366842
1882,0.0014244865049210609,14.559522379735473,1.5271859036129751,0.7285819888874224,0.00878789319781361
1883,0.0014190619409523287,14.569471584004202,1.5982386758373042,0.727190588310266,0.008790981917268341
1884,0.0014300241148407767,14.571878931324953,1.4156189993688255,0.726053163504145,0.008794005453040835
1885,0.001429146615444285,14.448398820913521,1.54570564760524,0.7277589015140655,0.008737909219043839
1886,0.0014400561807297503,14.440505519794051,1.5243534540674488,0.7307277967216103,0.008743834290297547
1887,0.001427210700567693,14.481588175342342,1.5799478865732812,0.7318561456765339,0.008754321181209414
1888,0.0014462438627045342,14.567060100045174,1.710246294926686,0.7311794400974444,0.008822598384847497
1889,0.0014277913616554943,14.407164719454043,1.5698398336483415,0.7324786960698997,0.008717190913239102
1890,0.0014246958841801069,14.409245193384255,1.6454256230099187,0.7344409914533044,0.008718934503330547
1891,0.0014547040473942639,14.437000857796638,1.6076724992436209,0.7373239845986579,0.008760961698024136
1892,0.0014280387086224309,14.38206826957168,1.7729901029805468,0.7388378229870158,0.008715111053412317
1893,0.0014525891747325659,14.504037079537751,1.734822087986454,0.7396234816806332,0.008798745312508504
1894,0.0014559341599025828,14.42531821378477,1.6349163457846185,0.740244773542805,0.008757741914196
1895,0.001420390812952997,14.385785042100652,1.5060645873379555,0.7416996971057479,0.00869600383481782
1896,0.0014592924490452381,14.39951604490827,1.6718355823474325,0.743544520466191,0.008750078016239556
1897,0.0014505499060366563,14.353351532273992,1.6602206803431176,0.744074589507595,0.008717677781393953
1898,0.001449403722301885,14.331393739979738,1.7224377610121564,0.7458594729945918,0.00870868147226276
1899,0.0014476680655067988,14.323061979500352,1.6248917594836776,0.7497150252579124,0.008697941077718879
1900,0.0014585571898930486,14.365894597047454,1.5962516741388162,0.7515060290409501,0.008728832587789578
1901,0.0014706043167644815,14.30648623302484,1.708259380926752,0.7533199456846638,0.008716793893984739
1902,0.0014939354576917875,14.415000216976093,1.5687268983786273,0.7558612185678665,0.008787430894033164
1903,0.0014618859503263974,14.444325277000475,1.7709028933458268,0.7559476741559946,0.008780153583925051
1904,0.0014488774138223972,14.417739418661519,1.6807330687334583,0.7552951357926533,0.008749336988967696
1905,0.0014474472085868192,14.442012452775506,1.6623458786375205,0.7531843485346266,0.008759102923498982
1906,0.0014586942581827664,14.448212763306442,1.7313814941485217,0.7527659322805466,0.008776897781048041
1907,0.001454350881124283,14.428031362545719,1.9894547568764656,0.7524355114645259,0.008775364032169436
1908,0.0014419344069946344,14.461018367937417,1.7591838252012897,0.7534261364845714,0.008767937333767961
1909,0.0014333971827973132,14.38041990729654,1.9428060517948904,0.7522234575004335,0.008728270003702611
1910,0.0014751960255003943,14.526672575883804,1.9418380877394585,0.7504675809744816,0.0088431291922832
1911,0.0014427807656632867,14.405423534903557,1.6835854156002117,0.7464351665442157,0.008737136526804442
1912,0.0014699091074489958,14.504795056239814,1.7879852994232421,0.7444715628958052,0.008819150946037784
1913,0.0014624117657091398,14.445119790970141,1.5877351620394713,0.7428604857936786,0.00877178731748158
1914,0.0014617473812429769,14.447955732892273,1.5491525959816708,0.74071442359572,0.008770590473061345
1915,0.0014586358310381888,14.458958886990882,1.6965336302283462,0.7409013714759972,0.008780351424720258
1916,0.001457666737994381,14.425741141009482,1.736973197976495,0.7401287939138473,0.008764787597854616
1917,0.0014575118982013623,14.393117637391303,1.7249402677177623,0.7415404942384951,0.00874773348580785
1918,0.0014468331281451664,14.362626221529238,1.6369717633648284,0.7420128815493007,0.008717415433163477
1919,0.0014703793493455431,14.400812944788841,2.109695638061329,0.7431067197945467,0.008783702008948204
1920,0.0014801016907877982,14.462933449228858,1.8983834192251703,0.7422017409543323,0.008813909919351149
1921,0.0014666973636930536,14.498152987972187,1.497479924350787,0.7395290049018374,0.008798043463070681
1922,0.0014898020078600118,14.455905233978466,1.512161819038877,0.739152858211736,0.008800754608337288
1923,0.0014603039765861004,14.485558607016399,1.4596617472399571,0.7387301124584903,0.008783454010203766
1924,0.0014918109247828745,14.539300450853482,2.132682085416879,0.737862899045276,0.008875474135041427
1925,0.0014666632569697536,14.453077322358538,1.4852787901641458,0.7375716711305509,0.008774841910192541
1926,0.0014385597915299664,14.426534148538188,1.4839578122849677,0.7374428028513671,0.00873339948226597
1927,0.0014871558431049537,14.55643813017827,1.7776268295421722,0.7345358698990694,0.008861601990380675
1928,0.001470759585885343,14.488494204867418,1.6065420888032123,0.7348772162085127,0.008802682959183955
1929,0.0014403028091842867,14.415754840632154,1.5487060000182717,0.7345828839168427,0.008732961742859927
1930,0.001455074591431648,14.409860872159339,1.5257540796972384,0.7324344379127405,0.008743617452301417
1931,0.0014473181425528542,14.46572985922455,1.4628727147533636,0.7307664231889567,0.008760634673296646
1932,0.0014158568439922136,14.43283931464906,1.6001864143997242,0.7304701653255778,0.008719590869227982
1933,0.0014341285134885152,14.434312583534581,1.5361485299031445,0.7289656484202974,0.008735382158285494
1934,0.0014633329883277132,14.559814611058327,2.114939299738331,0.7263617712980622,0.008856251183304058
1935,0.0014377629078900927,14.50280012142886,1.7669880788797026,0.723594556948182,0.008784748664256305
1936,0.001463877136528397,14.488613080067239,1.6410247144425751,0.7227283678237041,0.008797462486845863
1937,0.0014425592666052899,14.486409752232253,1.6883902504185961,0.7222677795750321,0.008777406763665046
1938,0.0014372759885718203,14.5494506556517,1.5901504105823054,0.721277955990688,0.008798721961226243
1939,0.0014451179634127173,14.607480723387116,1.6361254472641429,0.72014347990607,0.008837866288414048
1940,0.0014395313871324441,14.506732867781524,1.4763831055847703,0.7201707112561365,0.008773919117820871
1941,0.0014636763163907512,14.548592725377175,1.397125602907436,0.7222919984228292,0.008815052201318892
1942,0.0014679677217937768,14.559136852337296,1.6502846881842157,0.7220087472800236,0.00883727083219939
1943,0.0014626219784129103,14.512995920363505,1.4241261243060896,0.7217822670936584,0.008797544419504465
1944,0.001463473541662097,14.42458359299192,1.767051812949454,0.7223899288541952,0.008771342189780845
1945,0.0014944343937406683,14.56209129892337,1.8302414664037667,0.7213764722180215,0.00887420621647197
1946,0.0014582696195786736,14.508901498879597,1.3559648531257726,0.7209702350531414,0.008787728765991274
1947,0.0014494873018294668,14.524302452233187,1.952203479162447,0.7201654592137428,0.008816450736396442
1948,0.0014868334431058852,14.532951361054828,2.006073078911775,0.7190928227582555,0.008860804096077847
1949,0.001471422864776698,14.456300504648002,2.1845538350427227,0.7203843506278506,0.008816005036258583
1950,0.0014588871049831154,14.38098004213564,1.9101653011741153,0.7225868758881927,0.008752111615435144
1951,0.0014429810504387518,14.34505613898016,1.6716779869073515,0.7239898018016937,0.008706333228404734
1952,0.00144428653778971,14.355338661534011,1.7053666483065126,0.725877903828955,0.008714483359793
1953,0.0014509806597818899,14.409516911597768,1.5724581635681687,0.7261030761299619,0.00874162338982532
1954,0.0014374150544594808,14.280486683936635,2.0630457716382993,0.7281668565835163,0.008688092649955848
1955,0.0014311145608473545,14.298877102554224,1.500878491599089,0.7303679467766149,0.008662901044627474
1956,0.0014603816953066523,14.35405716015275,2.1037124421945803,0.7315878048064602,0.008749912131079443
1957,0.0014549635475276002,14.371636305645014,1.9685530005746585,0.7321512410595159,0.008746531231411893
1958,0.001461805766863618,14.341902842187578,1.8081663256617868,0.7319898164955674,0.008730485726883458
1959,0.0014572180570310849,14.268457187968455,1.6541856326115358,0.7338038117262968,0.008681494330358544
1960,0.0014529869236218132,14.249500948912019,2.041892733923189,0.7369063906608873,0.008687201338659996
1961,0.0014848122380638294,14.283497263671487,1.6844615180780933,0.7381489128823493,0.008718165738069139
1962,0.00148404689704418,14.322821696093127,1.8868791707761727,0.7386202242723696,0.00874718822313437
1963,0.0014635335074168197,14.289539829181258,1.5886284428037656,0.7391611740088008,0.008695126852246037
1964,0.0014698202758849522,14.284884106581378,1.763077023682321,0.7389551082234473,0.008707806064634565
1965,0.001480449826729478,14.321224771487485,1.5073424023427782,0.7380688080362453,0.008723810315132141
1966,0.0014450483055263284,14.28236235478881,1.5239504063205354,0.7388269829142625,0.008669815557136846
1967,0.0014762824903995653,14.304484968732117,2.140314072560353,0.7397346959751883,0.008742938384674727
1968,0.0014815278489225703,14.454050629002273,1.9654785819873688,0.7385684456794884,0.00881421308264516
1969,0.0014830365188265586,14.48071078282253,2.35245014489836,0.7353084110150672,0.00884836786990143
1970,0.0014758311237273796,14.405475109246126,2.536688876379827,0.7344902601970988,0.008812748459256758
1971,0.0014732528417104275,14.44744094921525,3.0634321471688093,0.7340504758676906,0.008857485817472456
1972,0.0014618812603460756,14.376395972671023,2.9695638721915567,0.7337349797510038,0.008805895170825681
