,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
3238,0.0009535269598197786,14.047904609874555,1.7695049654905963,1.1682549608740838,0.00807763748523441
3239,0.0009672547821074155,13.977717770133049,1.7586059076770855,1.1688501743754005,0.008055732766415472
3240,0.0009536334294173273,13.979440057353608,1.651142351186959,1.1720758137429597,0.00803763160458321
3241,0.0009641222812229424,14.067173915304195,1.6635589007359401,1.1740977080764285,0.008092628513124717
3242,0.0009540519450945412,13.996219410258494,1.6415659363862056,1.1746337884550642,0.008045986644733863
3243,0.000979524703806112,13.93111983985658,1.6753685276979093,1.1772054486973271,0.008040625403285217
3244,0.0009529352307491669,13.97483585138989,2.358373389122592,1.1784186097467022,0.00807005639490523
3245,0.0009674413213476681,13.92075674093453,2.238757870759174,1.1788896815792012,0.008051546747280154
3246,0.0009634928228363253,13.917187447760515,2.625548165315276,1.1805862970412917,0.008065170163561584
3247,0.0009668302487961615,13.931399867792798,2.008085162776291,1.181006974475399,0.008044744877346383
3248,0.000952041747232389,13.93188406099939,1.9868085528634916,1.1815138865428365,0.008029139639252121
3249,0.0009552681441181547,13.884352386377419,1.8493662806832867,1.1810038439027823,0.008001722991585162
3250,0.0009603972415510968,13.858426379550036,1.8692940488742416,1.1823194231956629,0.007994898648303786
3251,0.0009748341117475396,13.853847576554413,1.804872568245906,1.1826069795401992,0.008003827911107594
3252,0.000985677301020593,13.854635882529484,1.811955382110207,1.1851414032043166,0.008015444689092172
3253,0.0009517596766150966,13.796635342251722,1.8511484884152747,1.1856556242438638,0.007954491664222471
3254,0.0009554318414858667,13.79860281488698,2.060717904643648,1.1897130293451297,0.007969666595695315
3255,0.0009579128392224621,13.799446172774976,1.7729089708085273,1.1940180594754066,0.007958221872141407
3256,0.0009595397455694902,13.744020328400241,1.734890266588539,1.1975984451877084,0.007930270701670532
3257,0.0009814178783173679,13.779236568766795,1.8578867980629017,1.2020134462672434,0.007975951015095042
3258,0.0009718764570369652,13.770018522906454,1.9656578568136616,1.2036021628956886,0.007967204944034861
3259,0.0009603700252060013,13.768447882050921,1.9992656472382273,1.2038475214296085,0.007956596067661692
3260,0.0009506242056851791,13.781084595212512,1.839901665213761,1.2050912714308235,0.007945212802499723
3261,0.0009585746328915903,13.70715701959695,1.8787700089679402,1.2068864957542176,0.007918160812110659
3262,0.0009654441690457997,13.680441115312515,2.2944269992743327,1.2077790999868114,0.007932464203613388
3263,0.0009596036724111505,13.690085453592289,1.974291785507445,1.2078809943168787,0.007915440160828601
3264,0.0009668795358549779,13.767068589568897,1.9926719080870319,1.2086645440690835,0.007962134361243363
3265,0.0009640801948596053,13.779280115844339,1.903996598948339,1.2091448299444405,0.007961011895091291
3266,0.0009566009727567671,13.742563478506295,1.8926503772188903,1.2104967756635825,0.00793462053866713
3267,0.0009696950619168295,13.744525077236686,1.8116453468419944,1.2110521854109066,0.00794465076415592
3268,0.0009600494581921275,13.718235386405022,1.9713654912960756,1.2102333117442525,0.007929838099368628
3269,0.0009627588327594434,13.839091477120759,1.8607087112536096,1.2103938995652896,0.007987444241572716
3270,0.0009556782537934839,13.81441517848118,1.942854839525405,1.2105052440789095,0.007972133936135063
3271,0.0009577387334351802,13.783479799890214,1.8715879393231338,1.210331963885362,0.00795516164403907
3272,0.0009623373573895093,13.79678117545547,1.7556578505570721,1.2112100898839866,0.007960623192488197
3273,0.0009662102319145943,13.85192229641471,1.9173549489610513,1.211909879544738,0.008000158571347499
3274,0.0009584039235398601,13.816283924564434,1.8549351790908035,1.2120564781176817,0.007971413507701674
3275,0.0009733766775613852,13.884812604090211,1.8871669131479445,1.211904450586647,0.008022260579286487
3276,0.000973530122224289,13.860665953083403,1.7909572572465156,1.2114077905181106,0.008005525359207658
3277,0.0009701522701170746,13.897465213848527,1.8977551672868669,1.2126968271413427,0.008025900030710326
3278,0.0009709227686320805,13.865408605830684,1.9051578887708627,1.2143351340749462,0.008011028657008888
3279,0.0009618397337936198,13.891709667861841,1.7541180909818905,1.2155640656781044,0.008007556401715157
3280,0.0009609180247517907,13.804864288135699,1.7878765376510135,1.2170047220910432,0.007964914338366621
3281,0.0009639830848314818,13.841447253136119,1.779685002982996,1.2176643587221765,0.007985867889135316
3282,0.0009670582007480323,13.843138931663173,1.8157993372838208,1.216645416180799,0.00799158446870412
3283,0.0009562698516187964,13.85851001739502,1.8021138792584657,1.2159000528845818,0.007987789821567809
3284,0.0009800817789272613,13.871466679178226,1.8052687234939284,1.214543792852171,0.008018224345887922
3285,0.0009667120420130765,13.8284131797256,1.7804084097503856,1.213885231382528,0.007982078310885246
3286,0.0009667045910617301,13.793037426699499,1.7625209062722078,1.2145023733187632,0.007963494658707434
3287,0.0009776834546066347,13.766692337716462,1.7646525209876383,1.2146824621091223,0.007961409412632892
3288,0.0009687851946118769,13.760721419267593,1.7763115919319687,1.2151630296828642,0.007950113499003231
3289,0.0009592897340263816,13.714608168146412,1.7144583592748945,1.2161191451321742,0.007914478252908795
3290,0.0009685884923881786,13.75520031315506,1.844672947172906,1.2173933345041457,0.007950596523227965
3291,0.0009690145961940289,13.716487113077928,1.781491948540803,1.217902797042944,0.007928512026526176
3292,0.0009570293718723545,13.712016385072356,1.794829497671431,1.2207179806035036,0.00791498651182291
3293,0.0009644732812039887,13.667653849170467,1.842394916115293,1.22262104833202,0.007902646422457353
3294,0.0009703589492080034,13.68628908874123,1.8577147950032713,1.2228612429017474,0.007918618112256762
3295,0.0009577375559349824,13.675751534237223,1.7830813060140913,1.2223005765562605,0.007896990675455446
3296,0.0009753631989940242,13.684716303637073,1.7774646783330639,1.2225447392008106,0.007918820336793258
3297,0.0009668311274723168,13.613370196834492,2.139934674190108,1.2239624368157356,0.007892752884869363
3298,0.0009613992782772346,13.647578561381929,1.6861907312065174,1.2222983996579602,0.007881721380837025
3299,0.0009528759419829081,13.660659030744224,1.7515603531697752,1.2209797687591262,0.007882993603065895
3300,0.000966424371967104,13.680245022864858,1.9365413272456757,1.2209153031087985,0.007915583406545364
3301,0.0009740161217132192,13.60413295600065,1.821735991034538,1.2221196441893365,0.007879391004135655
3302,0.0009711327929951393,13.59926976975362,2.0901670137028785,1.2227897006235304,0.007887504226676409
3303,0.0009683017010183614,13.640934895557962,1.6685692117472364,1.224525733358541,0.007884443165129347
3304,0.0009714698275865596,13.70402633764182,1.8171718006680726,1.2245031018166026,0.007926586911580555
3305,0.0009798323869064545,13.642929077148438,1.729804449779972,1.225960777064038,0.00790004705072968
3306,0.0009964395082365887,13.683665992348057,1.7984679064173608,1.2284368314560812,0.007940480598266337
3307,0.0009747114359507942,13.674000017202584,1.6294035250973549,1.2284319719691186,0.00790546622400166
3308,0.0009736697868722829,13.671087459394126,1.6468187783174455,1.2292473938814394,0.00790384729173343
3309,0.000976233147707572,13.730218207000927,1.7056091051952096,1.2290814598654485,0.007938913909042148
3310,0.0009909475883646945,13.719460949016984,1.6019710735150963,1.2282341354212183,0.00794305925251572
3311,0.0009720054385400597,13.636516747201325,2.6936726843475536,1.2282580676352142,0.007937230338834844
3312,0.0009739084649759873,13.719663146195138,1.7258681476495827,1.2289352834604348,0.007932323146801276
3313,0.0009949860596068347,13.681791074716362,1.7273144934587419,1.2288996998671513,0.007934536657349509
3314,0.000984810155914254,13.65174155022688,1.9278957752665138,1.2302831229130933,0.007919378910854364
3315,0.0009802591502755453,13.69243377636952,2.150854095531877,1.2310820567380092,0.007946329826050124
3316,0.0009968885369628525,13.672373291793143,2.0536497778193965,1.230847462727006,0.007948066434188253
3317,0.0009739885802208713,13.753418278542293,1.7986297759280843,1.2300803114654153,0.00795293030785812
3318,0.0009728268531868886,13.812077704508592,1.8080537190103227,1.2281007698387096,0.007981549749732208
3319,0.0009933016125771223,13.779539533481476,2.3750745870505168,1.2276313251750484,0.008014101754565527
3320,0.0009892717612592894,13.785575593353077,2.3497697912204036,1.2272766076835098,0.008011821049390135
3321,0.0010054319886383927,13.765292434935358,1.94046235919758,1.225998611207221,0.007997361596104256
3322,0.0010217235477012433,13.828430333714577,2.53237753309262,1.2248066367617079,0.008074806036225929
3323,0.0010092831124065172,13.87538007869842,1.7823574132980056,1.2231892575124266,0.008048323294515632
3324,0.0010003964683622311,13.831091625675274,1.8145648203078348,1.2216538889392925,0.008018887435697066
3325,0.000984522137363815,13.812383159710343,2.2172959465889415,1.21945321559906,0.008013773344718157
3326,0.0009869407605866242,13.877860743528718,2.054777474919702,1.2179168310894328,0.008040789440630159
3327,0.0009891780298707448,13.872847623885816,3.409961171970246,1.216827336390307,0.008108268503787791
3328,0.0010134137037601679,13.86678657410251,2.108887084730112,1.2165205395145782,0.00806441687486449
3329,0.0010034880162643827,13.961235125353381,1.9879907703703377,1.2142588089985453,0.00809564801810938
3330,0.0010029764699150518,13.979633440637285,2.2578769284448805,1.2129897349958967,0.008117817291859418
3331,0.000998500281882585,13.957754511742076,2.190592357307483,1.2123614435742616,0.008099031136341535
3332,0.0010122940263853283,14.002226738413428,2.0924616338341098,1.2101263020448625,0.008130132024929782
3333,0.0010025756515912522,13.957724899243397,1.8410556232853301,1.2086650839277133,0.008085577873287687
3334,0.000987584110212981,13.927940757411301,1.99186607075345,1.2074147250242293,0.008063222340954716
3335,0.001005724046874649,13.964319059043932,1.8987758858188701,1.2054405485748485,0.008094877105467259
3336,0.0009805056723249945,13.923010504169829,1.7419428233128444,1.2051438776550778,0.008041159846007255
3337,0.0010054835150237818,13.866335710902122,4.01846222209323,1.2065597795377112,0.008151640382945347
3338,0.0010198824823934845,13.88569393886882,1.9277182323917461,1.2082476729799987,0.008071198175619743
3339,0.0010230430901631902,13.861344355686455,1.8729883386830615,1.2088270969451613,0.008059453245869298
3340,0.0010016080845521088,13.78390439756357,2.4433076343718607,1.209656928754916,0.008027822544477927
3341,0.0010212777504270338,13.905664632274846,1.7140010800331262,1.2100799858190452,0.008071911263214365
3342,0.0010161498104738203,13.92214945167493,4.309339551409339,1.2088607420587236,0.008204780424096782
3343,0.0010124973857858377,13.871766801093035,1.6937460990468407,1.206931130141969,0.008045137684887193
3344,0.0010024756997687278,13.891650424641409,1.6970861330153837,1.2057301459039094,0.008045212890668089
3345,0.0010106048712085719,13.887299695592018,1.7884874359057967,1.2053485000209443,0.008055732855395337
3346,0.001035832042530013,13.905248477960088,6.178071030385935,1.2048675414103611,0.008309408868099473
3347,0.0010148017217885632,13.95718887353399,1.791515199242124,1.2033807745405063,0.008095005986868006
3348,0.0010028331022217253,13.94138915068025,1.8461301159706844,1.2015620333373926,0.008077850084823028
3349,0.0010250591291826527,13.968826524770943,2.130024152956191,1.2010981338039326,0.008127984937849888
3350,0.0010001011349254874,13.97645133923573,1.9730320341268164,1.2013250255280998,0.008098992032657383
3351,0.0010066550239107934,14.014271973045009,4.033598130675638,1.1998449184332685,0.008227469645749042
3352,0.000988297484026166,13.980995202520091,1.9454070375223829,1.1973122396286886,0.008088038937681041
3353,0.0010030264191323547,14.035072205172982,1.947880294672243,1.1958376943685447,0.008129915243287565
3354,0.0010033086221071944,14.055746181755309,1.8384883958063307,1.1931842360526892,0.008135038350892675
3355,0.001014543240103918,14.067340158353186,1.8786321931583867,1.1912109168471805,0.008154057360782176
3356,0.0010017741261684828,14.137657031891452,1.8991976551189544,1.1870831638384776,0.00817743369680681
3357,0.0010203729931615104,14.087145082510201,2.791194393376636,1.1819667269469827,0.008215325178614088
3358,0.0010352451339435235,14.085088468660974,1.8517713288592685,1.1768496621186566,0.008182146814859407
3359,0.0010157282958044463,14.014280264544638,3.2079745713312913,1.173251494480546,0.008195000030337626
3360,0.0010071745387776785,13.948573015298054,3.361039277094944,1.170501367301698,0.008161218394970249
3361,0.001021713960862416,14.013389496286964,1.7264714370107954,1.1694088035328374,0.008126426755100679
3362,0.0010379963145876053,13.961502846638869,1.8238059753065656,1.167477147594379,0.008121613066074005
3363,0.0010279219376611386,14.035448189753636,2.246980872883159,1.165991829459075,0.008169655320323576
3364,0.00103560851547262,13.98054575464528,2.1512627821819037,1.1649940628914317,0.008145094680107512
3365,0.001021720393365071,14.043843500173775,1.6799687382521902,1.1639715296447657,0.008139280599369934
3366,0.0010286395891812767,14.069145968005916,2.9253515217714248,1.1625705547393508,0.00822110614994434
3367,0.001027613112652544,13.969342432204325,2.599191805359664,1.1614317559892204,0.008153858526378491
3368,0.001027896839036802,14.021675176681226,1.6750158413200622,1.1598188626538417,0.00813408368889978
3369,0.0010247121025232753,14.006396627729865,1.651974081993103,1.159468745729726,0.008122104163738382
3370,0.0010347416132071596,14.060978585747398,1.7883067806814885,1.1587702286471226,0.008166234278873464
3371,0.0010147462257889994,14.016626801460411,1.6945778890779823,1.1574258082991193,0.00811936305895163
3372,0.0010172443091424454,13.984312519146378,1.6890655429499923,1.1569782753658902,0.008105423864997496
3373,0.0010288466419876333,14.007264325573185,2.002575247151077,1.1564713587426836,0.008144172519492876
3374,0.0010310654579602466,14.035025809221207,1.770530816096409,1.1553137674453153,0.008148658338483352
3375,0.0010235353675522622,13.970975128708371,1.7141432367312681,1.1560989686637928,0.008106291457227651
3376,0.001034766476034857,13.972977140147215,1.6770906266133496,1.1543164017853464,0.008116653082287236
