,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1820,0.0015580805773390042,15.174998502063143,1.1227139864757563,0.4939078806312221,0.009206654928078886
1821,0.0015709722291523958,15.19278353794365,1.1104229134359178,0.4941764080980022,0.009227827212114813
1822,0.0015886409747989693,15.185297036626537,1.140387845267156,0.49268668548316713,0.009243236036057685
1823,0.0015851429835626275,15.211609992252034,1.0468698047148954,0.4907266936104768,0.009248199045159824
1824,0.001603400776649167,15.345194427830398,1.1546205739686444,0.48595041947759643,0.009338588922456571
1825,0.0015912631490997448,15.385660967249779,1.0973919214336736,0.478114624691617,0.009343744730161634
1826,0.0015969593834226868,15.32730128051369,1.18782810420747,0.4745351812642091,0.009324747140691349
1827,0.0015995987182316981,15.270541616306183,1.3572605195318816,0.47442022307663206,0.009307477092311072
1828,0.0015975658783309494,15.294164949161992,1.163776672949457,0.47317731911969035,0.009307569136048199
1829,0.0016172642984196165,15.189512216361464,1.3663894989687926,0.4747772376248791,0.009285088023467428
1830,0.0015890505276086508,15.184299590481315,1.1657556063809973,0.47648558001609365,0.009244253319112739
1831,0.0015853160471732545,15.287858871897315,1.1307116071130061,0.47758378648454214,0.009290557179694913
1832,0.0015907559661004858,15.210763979869284,1.2595352731692564,0.47830514866075696,0.009263897993880662
1833,0.0015799492578300986,15.164310631478669,1.2108425520787574,0.4786130772654418,0.009227433206311836
1834,0.0015980822751951065,15.180939455700528,1.1564465590343354,0.48164924922262786,0.009251191153244418
1835,0.0016178394909532872,15.141065093362407,1.1706845403476884,0.4839443143006343,0.00925174612955303
1836,0.0015797021221903385,15.225051041621311,1.2422135973432262,0.48493778117143427,0.009259188114695109
1837,0.0015978779811352776,15.158952713012695,1.1528905728820023,0.48369482615191467,0.009239836127325228
1838,0.001593649652816213,15.136860956811601,1.1461877686202906,0.48476113673228366,0.009224237467808897
1839,0.0015825456865487776,15.076000079987155,1.1705147358262615,0.4876306971926598,0.009183948112141554
1840,0.0015880284218449787,15.067594011877752,1.0584446142433555,0.49092583462690853,0.009179657221338742
1841,0.0016034540370296522,15.201634273407565,1.2403347697227625,0.49194726537746986,0.009271207805367032
1842,0.001600671894729707,15.183039756337548,1.198894241812882,0.49184497697338175,0.009257055231767475
1843,0.0015949893588567995,15.274988344520521,1.3962179027545225,0.4919355128221451,0.009307214061901638
1844,0.0015968006433456376,15.272153344123986,1.3352503541168894,0.4905092898447802,0.009304545306642154
1845,0.0015951871759240415,15.226116617773748,1.0517711119287332,0.48924178986033057,0.009265726844477615
1846,0.0015966402156171716,15.306045678011172,1.2921194270917564,0.4885949756309485,0.00931915536724553
1847,0.001594968616167546,15.299772377986057,1.2116245327481798,0.48761914357258257,0.009310312619563312
1848,0.0016044894875484003,15.218263188744807,1.1799725791451279,0.4868004037316438,0.00927748816135298
1849,0.0015948018501067806,15.318994169781922,1.2542839532445191,0.48689477098215916,0.009321882436941764
1850,0.0016003399034428178,15.416357283379622,1.3022344290830528,0.48683555281845625,0.009378498968828445
1851,0.0016121736936757613,15.345229495103192,1.1557724809950325,0.4894009606473765,0.00934747133143009
1852,0.0015905273931433156,15.355864834633602,1.190613081121141,0.4912046125740003,0.009332902839253093
1853,0.001589036687532333,15.249579229172628,1.2873508322770428,0.493475717913573,0.009283128903383852
1854,0.0015851754219134806,15.286473656915556,1.2772135840859382,0.4973497229396917,0.009297246724414598
1855,0.0015882345629784807,15.219166597742943,1.304661308504214,0.5012446121805033,0.009268063598069226
1856,0.0015764997591365389,15.265155093685078,1.1927704795910294,0.5035327786852599,0.009273751401550071
1857,0.0016049346538070755,15.2272860229395,1.1790697741660343,0.506218395415385,0.009282593588659148
1858,0.0015963740093680988,15.328192905255943,1.1989003017449835,0.5067855347493652,0.009325483704140042
1859,0.0015917946695747553,15.302054787897001,1.112693502265177,0.5059960761647315,0.009303517010845955
1860,0.0016008504002005051,15.273920053129743,1.1136329500538529,0.5068639395343271,0.009298561226908758
1861,0.00160394543500107,15.309321652552125,1.267375345442705,0.506814551581243,0.009327043506322772
1862,0.001598655984731047,15.289944308578589,1.213243014303742,0.5069901787551345,0.009309360573578413
1863,0.0016048221046603315,15.30274023068179,1.2558057750486264,0.5075610158549753,0.009324058472137353
1864,0.0015897797213001235,15.394525400392569,1.1807945355488236,0.5065216729595403,0.009351147706531416
1865,0.0016083145487436634,15.330460554475238,1.2645755338061386,0.5039299794822741,0.009341813220529798
1866,0.0016001118473103566,15.236514966199353,1.268577373711167,0.5046188026476818,0.009286844815204667
1867,0.0016016582721120613,15.222562528719568,1.3351024977720467,0.5059691880159317,0.00928475476421748
1868,0.0016166078605967913,15.239441355322576,1.3638261123827309,0.5077740272898583,0.009309597787963357
1869,0.0016063843523063193,15.337493428758755,1.3147743105129073,0.507442930701432,0.00934594443993299
1870,0.0015795346887805945,15.29672510305028,1.2820572511405701,0.5066528544304477,0.009297066830857924
1871,0.0015977264988491205,15.27956715966486,1.3251426481896904,0.5063686306309548,0.009308831270926507
1872,0.0016038652352253152,15.228544684732036,1.3042124982472438,0.5058711406531607,0.009288407209667431
1873,0.0015739459109901908,15.171721816822222,1.2089389114622857,0.506966968250882,0.009225323888218137
1874,0.0015839426400092473,15.129524899136488,1.1836138785265053,0.5095524757531038,0.009212981556560014
1875,0.0015926162644058087,15.214423197849541,1.1807960412304872,0.5111386297614711,0.00926397945197999
1876,0.0016181836272500883,15.271543101899942,1.1932438826485046,0.512769268956154,0.009318745546754758
1877,0.001597829226843396,15.18608817932712,1.3477657425935101,0.5149152688919358,0.009263411125725811
1878,0.0016206822685814303,15.199562904941049,1.2526938486251102,0.5171164915819836,0.009288269970091474
1879,0.0015965941959731043,15.245380589916447,1.3343055290021715,0.5185228472302674,0.009291185303383572
1880,0.0016261008397563342,15.292422537591047,1.4580107923525913,0.519655535934837,0.009350409559241145
1881,0.001615144539280397,15.373239401799099,1.5973804885414755,0.5194361365524827,0.009386828068382801
1882,0.0016251573566003305,15.305678968976258,1.5149614624916368,0.5204527359099904,0.00935894978725037
1883,0.001598737721633949,15.348955567475338,1.5415092729459143,0.5217384229040449,0.009355508671942979
1884,0.0015863044940789414,15.405005606876058,1.6190604191676827,0.5209992888626779,0.009374970733336393
1885,0.0016047450273362978,15.318252703186813,1.5339676415085033,0.5210258167260772,0.009345780369962097
1886,0.0015945864061285167,15.404679037203454,1.9862448489590057,0.5211010803082946,0.009401449441292863
1887,0.0016181047147163635,15.467340815598797,2.471685848797962,0.5193783971154766,0.009480553498242502
1888,0.0015989824310894225,15.52824695246994,1.5653638543596693,0.5165026685234847,0.009446539521620721
1889,0.0016168358581508421,15.630515584520474,1.828357635789616,0.5127426647836235,0.009528639331863374
1890,0.0016178669901801997,15.632747328205474,2.3083787401011038,0.509074609370748,0.009554750689418074
1891,0.0016152113831785929,15.610302184038101,1.5202143222663054,0.5057242288710965,0.009501430745811978
1892,0.0016069052953000186,15.570312402810261,1.231528166183241,0.5037416690474104,0.009458675704730354
1893,0.001607168617118506,15.774147082286277,1.2028588026192537,0.49804486059079506,0.009559365816912644
1894,0.0016306677357157229,15.740888887150273,1.1667676383902312,0.49319697090774584,0.009564382813064156
1895,0.001622836581567765,15.684164697197593,1.1496283453740892,0.4882951095985,0.00952728374736609
1896,0.0016158924024302964,15.541308172189506,1.0699374933910977,0.48725229273935794,0.009444916270863099
1897,0.0016221824142144648,15.666241554697608,1.096965695642362,0.48450446299686556,0.009514996767115251
1898,0.0016313955746887691,15.568385288214229,1.1243548100921,0.4810976534132745,0.009476617340496771
1899,0.001618430770304837,15.592808109939478,1.0946028335079265,0.4780415993207579,0.009474345803213347
1900,0.0016297859675102647,15.807391433958795,1.217620614417799,0.4746043065171333,0.009599109126883706
1901,0.0016211498755617601,15.79711535022517,1.4920817385813234,0.4668956070568911,0.009598980984015829
1902,0.0016209347845369559,15.69490174579013,1.5296282551850482,0.4643329922940321,0.00954951074531978
1903,0.0016082536783603252,15.750521459397238,1.5821965885390141,0.4581567049026489,0.009567206108551116
1904,0.0016224821013617952,15.720848788121703,2.21657573341564,0.45378433424196424,0.009598273490288646
1905,0.0016359573105575553,15.706436175449639,1.7940613243989885,0.4490386864561943,0.009583369235561532
1906,0.0016221775232879503,15.679390530677358,1.7159985235542248,0.44677102489835896,0.00955214093374029
1907,0.0016320916915988656,15.70047824397968,1.5661018619871443,0.4451564937640148,0.009565087859845086
1908,0.0016298718560653128,15.783192415905607,1.598157801445882,0.44142093628075474,0.00960579060409574
1909,0.0016417620966068594,15.72319562875541,1.546482147304875,0.4387752322634314,0.009585072147025234
1910,0.0016400803230513052,15.700244660590105,1.369131603058736,0.4372881396560912,0.009563032407194945
1911,0.0016308927094374017,15.700335053121968,1.5762238251935146,0.43506994482817923,0.009564222601853358
1912,0.0016264405011074843,15.73351849112541,1.8460903296804732,0.432999280227977,0.009589834574752362
1913,0.001637633472449698,15.675296734852395,1.3673538229647715,0.4309269364472407,0.009547959218264386
1914,0.0016470476510418448,15.720119427723489,1.6786241501000276,0.42881764177304166,0.009595327236493872
1915,0.0016306757557674482,15.743137730155022,1.923082858893522,0.427346891848145,0.009602672642891764
1916,0.0016458536524942536,15.717307181874657,1.6705183288094345,0.4257205774070351,0.009592290822369088
1917,0.0016511861445489013,15.67431833182171,1.84851589476227,0.4249666705253018,0.009585021188257227
1918,0.0016637076208498448,15.793191326651604,1.6748881784214336,0.4241297224145027,0.009648289362407603
1919,0.0016641041870484022,15.706192794119476,1.6586124661621775,0.42096596234922956,0.009604341208128033
1920,0.0016624639722797427,15.71952228789117,1.5276589528390556,0.4199660826640524,0.009602808108802433
1921,0.0016568818828091025,15.713317701011706,1.2415914391256442,0.41936563420447576,0.009579814323906307
1922,0.0016599892502187923,15.74899453570129,1.2688137691491728,0.4174653090489138,0.009602102258236735
1923,0.0016552537240704913,15.849004545029562,1.4728728261343234,0.4133433517377088,0.009657533471561541
1924,0.0016378822831353945,15.839478893644491,1.3105661542552292,0.4107219673645724,0.009627257752570378
1925,0.0016387437921088592,15.895618815330943,1.1774055991962458,0.40826353677518806,0.009649506544658713
1926,0.0016416759218332495,15.860859980249101,1.2663066614964964,0.4060802474902694,0.009639482432086566
1927,0.0016581626463634004,15.892795198282618,1.1923029354423473,0.40397018327075207,0.009668215456756817
1928,0.0016404383869212903,15.81426739540829,1.2431913817384441,0.4019240089662515,0.009613751371503826
1929,0.0016411041275888776,15.897827464304152,1.2982982867842268,0.39898276537846605,0.009658922960352936
1930,0.0016414896461958432,15.854384440525322,1.2453474497339527,0.39703508319368785,0.00963491994507943
1931,0.0016487969328785779,15.965643080936117,1.4355159785337508,0.39418304365152007,0.009707336468254306
1932,0.0016381299400488568,15.93905417326909,1.4242113255391455,0.3924814409511104,0.009682792778702298
1933,0.0016282506525860565,15.93580478619618,1.5179955488557269,0.39263312698929176,0.009675979412570122
1934,0.0016278222034192959,15.881659131141225,1.183534023488403,0.39210762415721917,0.009631749989975031
1935,0.001630015822518973,15.920223321125006,1.2223292171575462,0.39068134100573837,0.009655151213667576
1936,0.0016231195849906296,15.866604045697837,1.4609275944293685,0.38926610882115215,0.009633361124641197
1937,0.0016469180637341775,15.880485637932066,1.6161487630218456,0.3892876997495153,0.009671861560908473
1938,0.0016465904895560282,15.848238780999639,1.4286091654164017,0.3903069313924024,0.009646043786482447
1939,0.0016432847808393988,15.88680995042157,1.676123393569023,0.3896506994393221,0.009674392910496255
1940,0.0016410527617379928,15.83586372691355,1.6603685078347565,0.3896313271704753,0.009645899781470846
1941,0.0016383476841566004,15.854942710536301,1.7383818831413416,0.38971882280270764,0.009656635652871648
1942,0.0016336174471197045,15.81622308986202,1.7340119549423267,0.3890935822277312,0.009632320911475237
1943,0.0016284537053767852,15.897111898774554,1.7782697017025795,0.387577431027297,0.009669799274604792
1944,0.0016466449430081874,15.92010465245338,1.6564337244838665,0.38507660369204866,0.00969337002273388
1945,0.0016612610075278742,15.85511439013633,1.5745581164481535,0.3838027981436177,0.009671384611042442
1946,0.0016421608657985452,15.79436463763,1.663057670851422,0.382794062802746,0.009626324433880817
1947,0.0016678287173105273,15.763323686684773,1.823326671199434,0.3827086899690567,0.009644484441063016
1948,0.001663994850074742,15.795057697660605,1.5215049401210372,0.3807271356415597,0.0096414066246076
1949,0.0016695658148379083,15.76729688219204,1.5400782770411983,0.3823534443879583,0.009634042051947041
1950,0.00168203006892993,15.760423028545015,1.446106081175956,0.3832781282579823,0.009638380051655755
1951,0.0016633931207796855,15.746254817695375,1.4580968622189419,0.38363830166257873,0.009613262145382584
1952,0.0016320549532960935,15.575367344412834,1.207407993495844,0.38510549580974945,0.009483960380030286
1953,0.001654155319556594,15.676067965805151,1.2856151784301564,0.38440851933637243,0.009560314600302535
1954,0.0016376092313687988,15.627502599339577,1.1950998587213504,0.38302337895533084,0.00951494603969489
1955,0.0016431249299970498,15.626771216179915,1.3247843437893376,0.38250363043918734,0.009526575212574499
1956,0.001646155224531699,15.690161024688916,1.489376383981887,0.38204888914041457,0.009569525288619624
1957,0.0016650949363080654,15.663616964012194,1.6002469324761894,0.3813612504749541,0.009580729686459349
1958,0.0016605974854248915,15.68611211230041,1.4239387842500286,0.3796912708859535,0.009578647854245581
