,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1794,0.0015277008505265,12.365693213833366,1.238993175849793,1.522491004816286,0.007787722391284
1795,0.0014944328010011,12.403941008695371,1.317612788479799,1.5239391721737612,0.007777523673525
1796,0.0015086279551729,12.375620568633838,1.400409584212455,1.5263981211716962,0.007781722974388
1797,0.0015161703392614,12.387071269332983,1.462846661449238,1.5270923755730792,0.0077981195193092
1798,0.0015042906724936,12.35247878056423,1.2684006364482223,1.527092672457361,0.0077592213727106
1799,0.001488291378916,12.386692508770402,1.3092197255723794,1.5269406927619011,0.0077623683146562
1800,0.0015254597643769,12.362748577336596,1.3614885996861064,1.526289537454107,0.0077901717014373
1801,0.0014765495189708,12.35351131827968,1.314550851560702,1.524978925468056,0.007734282766795
1802,0.001555904485048,12.39244430080341,1.393086130452004,1.524948993306251,0.0078370306866279
1803,0.0014978627226416,12.279639219782156,1.33182100050009,1.523756273992502,0.0077195112492628
1804,0.0015785688182908,12.401237165851958,1.2711053213496115,1.5268646797556786,0.0078580116817526
1805,0.0015598902260813,12.429798806548876,1.357369870896552,1.5282156216870448,0.0078579405215895
1806,0.0015657510093834,12.441447367334062,1.4085324482553323,1.527954092450962,0.0078721810903423
1807,0.0015247186651797,12.40238019311504,1.6131797258261662,1.5292534562432842,0.0078218606075236
1808,0.0015155970227198,12.347949465368965,1.720810002202441,1.5327691447203329,0.0077909402027251
1809,0.0015753435191941,12.437869460719408,2.3238074422641923,1.5349716449239452,0.0079258186179124
1810,0.0016000444873289,12.54172449051195,1.9612302992753925,1.5352277239416814,0.007984320858529
1811,0.0015515322421801,12.409594851694289,2.0020433876924453,1.5348587947286618,0.007871780758071
1812,0.0015703122551214,12.402525197168824,2.1450169344616543,1.5357216999029657,0.0078941832421122
1813,0.0015536808070673,12.380084408316645,1.870950790347567,1.5377199194233888,0.0078526480022556
1814,0.0015776984498889,12.382931235489572,1.615140700036553,1.5381208551917107,0.0078653026413718
1815,0.0015711861122755,12.361958588764166,1.761025177065734,1.5401857818008229,0.0078556188263568
1816,0.0015919565817839,12.430959331002205,1.644933806103506,1.5413824410954855,0.0079050969634988
1817,0.0015738192681745,12.3898877976047,1.4952125993503886,1.5417447386273913,0.0078589415302274
1818,0.0016008927331122,12.47366710225488,1.5805242680440283,1.5418345244826783,0.0079321712107178
1819,0.0015644301470535,12.451370706983433,1.7886816988325422,1.541995283145054,0.0078949698626662
1820,0.0015391794828235,12.417896203934008,1.5630932294639053,1.5412699105633292,0.0078416952513348
1821,0.0015820237165791,12.461122348809695,1.2785995340651009,1.541765434726788,0.0078919327485665
1822,0.0015652293434283,12.439574593950988,1.4917421261216426,1.5435066617977846,0.0078750390286563
1823,0.0015830474892322,12.476573154425166,1.3622362029020951,1.5437762198174836,0.0079048839753647
1824,0.0015965987732455,12.482500149186247,1.216639946600434,1.5417922150557208,0.0079140990029332
1825,0.0015792495713444,12.414441521760006,1.4774361290749471,1.5410955157249595,0.0078757533234111
1826,0.0015673939528679,12.374276130822054,1.3941687448009563,1.5426530883570386,0.0078396671807547
1827,0.001591161661633,12.39881102446538,1.5540227396473003,1.5432493071647206,0.007883701141283
1828,0.0015802214783764,12.406552284386509,1.3571721197693212,1.543250135555389,0.0078667890203369
1829,0.0016052392741463,12.515738025592391,1.179887928021182,1.5436416720129122,0.0079375394192897
1830,0.0016612189793721,12.548655898707688,1.2943405562145696,1.5441565923630052,0.0080157058598224
1831,0.0016314977695453,12.49078603003435,1.5635788452093768,1.54413631083859,0.0079705112963725
1832,0.0015762575722602,12.463735367841782,1.458556403020385,1.5447999223782,0.0078965013277283
1833,0.0015957370032645,12.422628931179169,1.578512517130299,1.5463428785846491,0.0079014408431804
1834,0.001604022223882,12.421418153556289,1.5181844299006615,1.5459539616943163,0.007906100383491
1835,0.0015913625885465,12.39773684702102,1.9278191233136848,1.546020260282383,0.0079020824176585
1836,0.0015929766180242,12.402657508850098,1.912709052395669,1.54394692903871,0.0079053805808827
1837,0.0015706769242633,12.316286408977144,1.4917365031637204,1.543910410753481,0.0078188463375209
1838,0.0015849612355172,12.28242793963973,1.884123166275632,1.5439399032835748,0.0078358210646992
1839,0.0015879072275629,12.291887854314911,1.9599335603653243,1.5457872812915,0.0078473059626616
1840,0.0015955447489217,12.33757382897055,1.51942813965925,1.5446709052772278,0.007855750021234
1841,0.0016119207068684,12.318968475244606,1.6791273530121822,1.5452948178455328,0.0078708145642878
1842,0.0016407144988537,12.393230614388823,1.316315430364791,1.5452782849597324,0.0079185986375305
1843,0.0016176248203583,12.35005157009052,1.5170628599300506,1.545143475957737,0.0078839555406456
1844,0.0015733535942817,12.30409976934931,1.3518444861576056,1.545791164325301,0.0078084539610204
1845,0.0016378816217184,12.41126411583773,1.6738913256651278,1.546319833227024,0.0079426717600387
1846,0.0015731182477324,12.325931798120973,1.4895370883546817,1.5466676737852156,0.0078260279438535
1847,0.0016013728855118,12.3461611498693,1.356477232875338,1.5482983596765312,0.0078577605894748
1848,0.0016383592077904,12.36549134467058,1.207260393413009,1.5470890011757044,0.0078969391887402
1849,0.0016423456999621,12.387245749212374,1.1972019653411428,1.5448546865183836,0.0079112774573835
1850,0.001632108254459,12.38371275336879,1.1620241490898615,1.5418629016086554,0.0078974848251291
1851,0.0016408941714437,12.434017090281104,1.0929256290387197,1.5401452103997493,0.0079279507474772
1852,0.0016038384092793,12.473351253825388,1.1604419409469435,1.537737896487971,0.0079139138061766
1853,0.0016224784976773,12.452419426790469,1.3663956883606638,1.535560445421061,0.0079323639262728
1854,0.0016369510621461,12.42525236166207,1.22277403409314,1.5344616075989548,0.0079260608863536
1855,0.0016422166109417,12.470393612126635,1.1638934574309427,1.5323110902385346,0.0079509314997892
1856,0.0016311027553039,12.536174658757108,1.2247540164904989,1.5313726450986922,0.007975741909449
1857,0.0016363298662813,12.674219064651782,1.1532836461522775,1.5306687590422905,0.008046410553703
1858,0.0016111940053546,12.664648201814884,1.168974804270799,1.528667046765613,0.0080172538484452
1859,0.0015898780625871,12.658177072075524,1.4192742542096763,1.5260035741101403,0.0080051906139939
1860,0.001568866899581,12.607771606202338,1.447069848418995,1.5245070882663605,0.00796035148061
1861,0.0015666379977409,12.699171776984148,1.3534826704650929,1.52247231932962,0.0079991229910664
1862,0.0015860055944034,12.8266428139559,1.0883276584042103,1.5198652554469505,0.0080689423403162
1863,0.0015715152895742,12.78077497300069,1.3982487161448047,1.518313089753412,0.0080469987639908
1864,0.0016717589905212,12.962632786696124,1.1376755108499224,1.5167546431729748,0.0082251271173642
1865,0.0016596461557278,12.880219866515723,1.33876498394711,1.515970755534567,0.0081818544299929
1866,0.001636921374756,12.873701393224632,1.0707996096580652,1.5152487564998067,0.0081424648120145
1867,0.0016206795094641,12.882892560047708,1.1658023030135285,1.5141522406013148,0.0081355576581398
1868,0.0015975705208553,12.807605743408203,1.2519390734897298,1.512233759187589,0.0080790929347988
1869,0.0015910024477382,12.783184373454684,1.3645175099372864,1.5101325565083012,0.0080659220107848
1870,0.0016263175198132,12.826722509542089,1.461753319023521,1.5091067104582574,0.0081278578123184
1871,0.0016399003056643,12.809336425392493,1.2675578711898463,1.5046349399408716,0.008122992995462
1872,0.001635619166313,12.784387066106127,1.3169026192586133,1.5008260436878085,0.0081086663090309
1873,0.0016032950055435,12.62857455964301,1.3328157048316518,1.499138613415372,0.0079992147737959
1874,0.001596032951033,12.701223008951564,1.4579357930049774,1.4983146722149696,0.0080345246442563
1875,0.0015861166390489,12.680531677926425,1.2775088738483988,1.4978679919698437,0.0080052368746251
1876,0.0016716028886971,12.83588119069482,1.240707052741081,1.496583769275884,0.008166544901646
1877,0.0016846234389657,12.937694944393863,1.1402502955904432,1.494363507647423,0.0082254273354247
1878,0.0016824349287932,12.9024543033284,1.1125144800942417,1.4920244968620835,0.0082042083221303
1879,0.0016268951555856,12.852641069205704,1.1561438684250898,1.4911602150862384,0.0081259348447535
1880,0.0016468999822843,12.84327717191854,1.180811394551757,1.489050872766288,0.0081424699787786
1881,0.0016133472275961,12.876049290796754,1.0904913757257402,1.4879438854326867,0.0081207762104548
1882,0.0016971166663844,12.883293242970849,1.1815903566445514,1.4863130757763128,0.0082127061838604
1883,0.0016974422741076,12.871657322926126,1.1748176167724995,1.4838032168187911,0.0082068502025049
1884,0.0016980323759589,12.836400900676752,1.9488128169327024,1.4841095679884504,0.0082285148684813
1885,0.0016374121216914,12.78104052574012,1.5617722982813598,1.483899244077646,0.008120860317188
1886,0.0016737037084723,12.873905977625755,1.3094164543091111,1.48352151387816,0.0081909630376442
1887,0.0016559393176286,12.915002792504184,1.6424523117435963,1.4824764895591007,0.0082103882821359
1888,0.0016503655692787,12.983077450163046,1.4864626902683524,1.4816237505833814,0.0082310439312866
1889,0.001727948122462,13.14239431490564,1.1889804051180557,1.4797178499258248,0.0083733917581759
1890,0.0016907723746588,13.026094023589115,1.1163034397325695,1.4779124411807698,0.0082744139863569
1891,0.001694784672474,13.051661989491455,1.152875093138142,1.4762391178471268,0.0082930220931673
1892,0.0016681896033251,13.061994188150782,1.0861611601653371,1.4737842834679185,0.008268232908171
1893,0.0016734773288688,13.061349261338544,1.1373032870566009,1.4738614293420391,0.0082757560310849
1894,0.0016806941593635,13.11294754295592,1.318592697571797,1.4729937565554478,0.0083178277513024
1895,0.0016913023149998,13.12674866208605,1.2377194910292413,1.470256411345901,0.008331265499234
1896,0.0016577497308563,12.997581633792562,1.4302478643359653,1.4683455927356792,0.008242736626891
1897,0.0016728307574299,13.047796133976831,1.1709938675734648,1.4662359383455508,0.0082699411613926
1898,0.0017207272596965,13.052920784919884,1.2784040923331197,1.4634081011365174,0.0083257422788412
1899,0.0017277430498284,13.085780884809555,0.9522905232040746,1.4597835943197748,0.0083328461078748
1900,0.0017186342805303,13.099913633553086,1.03180414760948,1.4562141029698077,0.0083347438763423
1901,0.0017625038240662,13.158475201600677,1.1753451974148963,1.4535093861780348,0.0084150440896012
1902,0.001755597048356,13.131477155503196,1.1172332429582146,1.449761802983132,0.0083916952839465
1903,0.0017912086591741,13.291684515157325,1.0890125636082546,1.4475896282560508,0.0085059777614037
1904,0.0017234707973411,13.161709129430688,1.10310343800077,1.44468968840921,0.0083739278440595
1905,0.0017318307981191,13.245942425575985,1.1972606793330731,1.4449445912792425,0.0084291147631682
1906,0.0017679115634257,13.471480242006338,1.161273807856687,1.4420187306252257,0.0085761358807231
1907,0.0017825137849031,13.51001486808631,1.2719379242058773,1.4391945790333354,0.0086155102831447
1908,0.0017642810997096,13.491579887973275,1.308784249861529,1.4375290999746626,0.0085898859005207
1909,0.0017753892725001,13.401555462248009,1.2315287555858587,1.436148152989187,0.0085521050651741
1910,0.0017830037858906,13.474892822800168,1.2464567415273873,1.4335708952253792,0.0085971090693477
1911,0.0017807466381342,13.537667930505837,1.306452734834829,1.430709719657898,0.0086292106670084
1912,0.0017799230827801,13.488979977407274,1.1755830899924988,1.4266058548240903,0.0085974585911508
1913,0.0017689276548921,13.578905518647211,1.3406393584931733,1.4246068114687682,0.0086396586796517
1914,0.0017668930391015,13.619286968449876,1.3935626885693544,1.421835820386364,0.0086604333037783
1915,0.0017539793922073,13.67401506946345,1.2873889591283858,1.4193481639691978,0.0086695502725708
1916,0.001734410077452,13.588055622805456,1.0339123990125716,1.418464929434904,0.0085943185392126
1917,0.0017034190018797,13.52600852091601,1.2871266364291976,1.419313908382586,0.0085449731066395
1918,0.0017102748017675,13.448011653438495,1.1540145164082765,1.4198197027680222,0.0085061798257765
1919,0.0017255423101151,13.499447154391344,1.2020105165281114,1.420136708362847,0.008549568053501
1920,0.0017094144050423,13.607134843328195,1.298421369616393,1.4160312960861594,0.0085920635106599
1921,0.0017133997160063,13.540477540082993,1.382282583197211,1.4117193032222188,0.0085668700575164
1922,0.0017078646071622,13.531122997308232,1.2660183454774747,1.4114101980901828,0.0085508414591621
1923,0.0017327049785667,13.521533316108073,1.551900940715887,1.410716612627552,0.0085851741349621
1924,0.0016893643543278,13.511083700095012,1.4851544544954969,1.4091551706289789,0.0085332557487829
1925,0.0017581034591124,13.549926156450988,1.5218544196171366,1.4076806139794125,0.0086232363246381
1926,0.0017545724719181,13.495978300738486,1.7030777604716598,1.4062994156673456,0.0086017787830227
1927,0.0017673551678882,13.576901697049475,1.3268232926441603,1.4057952552844004,0.0086362054897768
1928,0.0017723434925031,13.52033927941778,1.206202201782518,1.404779348403785,0.0086068714713784
1929,0.0017401709756665,13.471797195969112,1.2686193949857336,1.4038561218103784,0.008553539319735
1930,0.0016962235495388,13.510137053811626,1.2663281844679717,1.4057001186783906,0.0085286658055558
1931,0.0016995395702802,13.472785427312182,1.2926364894125872,1.4076222447073383,0.0085146406362912
1932,0.0017137773799158,13.513322872720709,1.321996510788134,1.4073871131155902,0.0085506129292118
1933,0.0017019623140122,13.484229573778286,1.3790080239818354,1.4073732400396068,0.0085271015128559
1934,0.0016960504792547,13.501519980703948,1.4525228507199863,1.409332940532903,0.0085335301478529
1935,0.0016742005965013,13.405867157468371,1.3226175828344504,1.4114048480987549,0.0084573795342711
1936,0.0016622904400418,13.3677456788956,1.5183710224309546,1.412596612219598,0.0084362081993537
1937,0.0016673821503604,13.408344979498796,1.4457894297921734,1.4151727629315325,0.0084579961291354
1938,0.0016968688404092,13.398026642526032,1.2978672309286277,1.416245520494546,0.0084749382867175
1939,0.0017220178614578,13.389065463072177,1.3490019626678176,1.4183682734799232,0.008498184691379
1940,0.0017019143553486,13.311592818825108,1.4909095726195414,1.4184684206725686,0.0084464412188501
1941,0.0017096147001987,13.423307698243743,1.4085139058957434,1.417859551253592,0.0085058732189617
1942,0.0017072059359448,13.396873698872366,1.3611655626327368,1.4171517381242886,0.008487873001819
1943,0.0016858376670854,13.288249519979878,1.3695392631421424,1.4167540354333863,0.0084126072573908
1944,0.0017221732403205,13.33114785601379,1.4679134548849362,1.417549387664552,0.0084753186252134
1945,0.0016901790687909,13.189227037369069,1.4513412452047798,1.4172837248273715,0.0083715327730651
1946,0.0016545758561889,13.123468320081187,1.372093719281968,1.4196479031994085,0.0082991114331136
1947,0.0016805557845528,13.270356737124692,1.4750656109706612,1.4194617286609237,0.0084036824198522
